200000 1
888610906 888610906 10
522045163 522045163 9
281705341 281705341 7
716232759 716232759 10
181591917 181591917 4
341533291 341533291 7
899466435 899466435 6
217099216 217099216 9
450538882 450538882 10
267440165 267440165 8
16574059 16574059 2
935120111 935120111 7
885672705 885672705 2
623249904 623249904 4
764034748 764034748 6
941383941 941383941 7
213463369 213463369 8
291448293 291448293 7
189699573 189699573 3
80334465 80334465 2
789781340 789781340 1
35165119 35165119 5
281000550 281000550 10
620290719 620290719 9
893851723 893851723 7
783643206 783643206 6
945216060 945216060 6
594712880 594712880 9
97218318 97218318 9
989193947 989193947 3
139190735 139190735 6
830385862 830385862 9
876459498 876459498 5
528991271 528991271 7
628412007 628412007 8
23331387 23331387 2
252715324 252715324 6
18762186 18762186 4
952884795 952884795 8
82174368 82174368 6
650930951 650930951 4
345589274 345589274 1
37626478 37626478 9
803041922 803041922 1
215763575 215763575 8
512107772 512107772 2
692373405 692373405 7
261879260 261879260 8
665509848 665509848 4
963072782 963072782 5
198776674 198776674 4
58451337 58451337 6
877071149 877071149 1
368922722 368922722 2
375738534 375738534 6
920628587 920628587 6
722311532 722311532 10
51483942 51483942 5
883450998 883450998 7
99231650 99231650 6
229320088 229320088 6
376197221 376197221 7
823813540 823813540 1
457731722 457731722 6
280108398 280108398 6
692714083 692714083 3
546046748 546046748 2
354691846 354691846 9
86267576 86267576 9
50107212 50107212 5
249888089 249888089 1
417395856 417395856 6
716193886 716193886 10
52198886 52198886 3
18389032 18389032 4
291763129 291763129 5
383847872 383847872 6
437556455 437556455 6
411237939 411237939 1
986814120 986814120 10
558877013 558877013 3
428489274 428489274 8
375642119 375642119 3
240620292 240620292 10
187519151 187519151 8
203248359 203248359 1
332833980 332833980 1
507225265 507225265 7
139191969 139191969 2
558879285 558879285 5
998316184 998316184 4
178830268 178830268 7
799107212 799107212 10
165132552 165132552 10
432052917 432052917 6
424056041 424056041 7
16896489 16896489 3
738831436 738831436 1
294082576 294082576 10
143838961 143838961 3
176757991 176757991 9
197433263 197433263 6
691223421 691223421 8
940859639 940859639 4
418990176 418990176 5
408284596 408284596 4
405102726 405102726 6
287414299 287414299 9
19371971 19371971 4
630106821 630106821 2
406194581 406194581 7
992518414 992518414 5
6692540 6692540 8
580366416 580366416 8
200734577 200734577 3
287272489 287272489 6
150990852 150990852 6
847255513 847255513 3
181822210 181822210 4
550577036 550577036 4
823213194 823213194 10
403653022 403653022 10
782923563 782923563 5
413307204 413307204 10
662439324 662439324 5
301144350 301144350 9
168592589 168592589 3
412865011 412865011 4
883165934 883165934 1
45265094 45265094 2
8164597 8164597 2
473521361 473521361 4
798297034 798297034 8
351810022 351810022 7
803447863 803447863 9
79559229 79559229 9
303241266 303241266 8
860697484 860697484 4
475351694 475351694 8
465018379 465018379 1
589558769 589558769 8
844748050 844748050 10
314667300 314667300 2
861800475 861800475 4
116595331 116595331 2
248570215 248570215 7
469201591 469201591 2
5022690 5022690 2
942249310 942249310 6
556117434 556117434 10
798314328 798314328 6
448002590 448002590 1
837121589 837121589 4
641892808 641892808 10
985490302 985490302 3
693034492 693034492 8
609350951 609350951 6
161663821 161663821 7
748494586 748494586 6
628244473 628244473 1
577463918 577463918 4
979069863 979069863 5
863809155 863809155 9
971136442 971136442 3
618044490 618044490 8
664750320 664750320 9
957542708 957542708 5
710781580 710781580 8
259236455 259236455 9
731107037 731107037 6
143031415 143031415 4
864085096 864085096 3
625724799 625724799 7
286092749 286092749 4
305261171 305261171 9
485077528 485077528 1
797691910 797691910 5
657593702 657593702 1
698925046 698925046 1
543588748 543588748 9
126818237 126818237 8
626426055 626426055 7
281830943 281830943 4
829756831 829756831 10
397371633 397371633 10
459542441 459542441 2
766866114 766866114 8
379203571 379203571 8
571601426 571601426 2
946385458 946385458 5
947481275 947481275 6
718302063 718302063 6
141765343 141765343 2
61051867 61051867 7
646888492 646888492 4
131823862 131823862 5
147884613 147884613 2
509694019 509694019 3
133313602 133313602 3
676945404 676945404 1
44539162 44539162 9
500806235 500806235 9
88033197 88033197 4
785816707 785816707 7
802695042 802695042 9
263592395 263592395 3
414800185 414800185 2
256130607 256130607 6
191232746 191232746 9
80140482 80140482 1
15925632 15925632 2
956312794 956312794 2
820482647 820482647 1
220325192 220325192 3
272739795 272739795 1
533281474 533281474 5
229626945 229626945 6
756832295 756832295 2
542600103 542600103 6
660365850 660365850 2
162161904 162161904 1
641164722 641164722 10
805429201 805429201 4
961300506 961300506 10
351807508 351807508 10
784899345 784899345 6
347087191 347087191 5
24584800 24584800 3
401539974 401539974 2
798276364 798276364 4
558504358 558504358 9
184834126 184834126 4
999213875 999213875 7
672848346 672848346 4
90341586 90341586 5
846520550 846520550 6
463547454 463547454 6
892269524 892269524 6
126803030 126803030 6
727559771 727559771 8
32833278 32833278 10
902193406 902193406 1
525997840 525997840 6
760807736 760807736 9
496808052 496808052 9
751480243 751480243 1
805257755 805257755 7
881621410 881621410 2
832119823 832119823 9
60175128 60175128 10
294235982 294235982 7
364385187 364385187 8
197032342 197032342 10
830478998 830478998 5
971266224 971266224 5
291292468 291292468 8
783175723 783175723 5
689501963 689501963 1
531602652 531602652 3
388582901 388582901 4
82147049 82147049 9
639079328 639079328 6
434159648 434159648 5
59459961 59459961 9
240239903 240239903 4
969545233 969545233 8
198595407 198595407 7
59309750 59309750 1
421616953 421616953 10
219058068 219058068 8
106374304 106374304 1
987270203 987270203 4
830398767 830398767 6
15640985 15640985 9
915410889 915410889 9
557000706 557000706 1
663860117 663860117 6
950374886 950374886 8
880373969 880373969 10
480869504 480869504 2
819999952 819999952 9
393352228 393352228 9
735895509 735895509 8
792146345 792146345 9
766496866 766496866 8
391955536 391955536 10
518632854 518632854 9
928836844 928836844 9
217113268 217113268 10
851031664 851031664 2
139618310 139618310 1
374017010 374017010 1
84669303 84669303 3
875546277 875546277 4
993791380 993791380 5
609648229 609648229 2
789521327 789521327 4
428298177 428298177 9
955276151 955276151 9
205045777 205045777 7
607832252 607832252 6
686290662 686290662 6
301658886 301658886 6
178116349 178116349 1
835248651 835248651 2
268713700 268713700 4
932034956 932034956 6
359353224 359353224 8
411740322 411740322 4
362199167 362199167 2
468846915 468846915 2
153328606 153328606 3
796263245 796263245 6
137862994 137862994 5
28271359 28271359 6
281478464 281478464 5
804718128 804718128 4
428425898 428425898 5
741597451 741597451 8
259371616 259371616 6
573260023 573260023 10
317664313 317664313 8
872675436 872675436 5
996085702 996085702 10
302334049 302334049 9
723509368 723509368 2
474563494 474563494 9
55866008 55866008 8
584943045 584943045 3
437351876 437351876 1
526307640 526307640 5
719635953 719635953 6
102329199 102329199 2
999276361 999276361 10
164417194 164417194 4
583894465 583894465 4
44712593 44712593 4
626559789 626559789 5
465961440 465961440 3
635526901 635526901 2
632838757 632838757 7
785494483 785494483 10
131611469 131611469 10
427591136 427591136 7
769918755 769918755 7
146915881 146915881 9
244726932 244726932 2
606295425 606295425 7
478789543 478789543 3
481039531 481039531 8
417418454 417418454 9
514949540 514949540 2
105872000 105872000 5
755843839 755843839 8
215293517 215293517 4
665800319 665800319 4
957188365 957188365 1
184536265 184536265 10
771792741 771792741 5
50815619 50815619 8
348952748 348952748 5
249204623 249204623 6
739176228 739176228 1
545930304 545930304 5
487471819 487471819 9
241002843 241002843 8
132227094 132227094 10
49674691 49674691 8
484658658 484658658 3
633118759 633118759 5
626641429 626641429 10
102809314 102809314 1
498268921 498268921 9
508216834 508216834 7
166454810 166454810 8
361970542 361970542 9
358011823 358011823 9
939472144 939472144 7
245074657 245074657 4
15491487 15491487 10
235780431 235780431 5
296791122 296791122 7
454637868 454637868 8
711666861 711666861 2
452935274 452935274 3
269671725 269671725 4
317527480 317527480 9
367593175 367593175 9
145089339 145089339 8
319573312 319573312 6
244298028 244298028 9
173602489 173602489 10
944825308 944825308 9
572883244 572883244 9
920077061 920077061 8
219153919 219153919 10
282155870 282155870 5
486471966 486471966 1
113990722 113990722 10
710633477 710633477 4
775011458 775011458 9
201013690 201013690 4
606192587 606192587 9
372009139 372009139 10
485453954 485453954 5
379905870 379905870 7
951070491 951070491 6
500438310 500438310 2
951659626 951659626 2
541795928 541795928 6
840189034 840189034 2
407031508 407031508 9
333899047 333899047 1
782086028 782086028 6
178577123 178577123 6
947539976 947539976 1
577748813 577748813 3
261725868 261725868 4
683471806 683471806 1
909348177 909348177 7
968865141 968865141 7
53506323 53506323 7
496148874 496148874 8
99617630 99617630 4
423945881 423945881 6
141416723 141416723 7
1350557 1350557 9
674499817 674499817 6
238221678 238221678 3
603780218 603780218 3
220103598 220103598 6
950337950 950337950 8
137923083 137923083 6
582211336 582211336 4
550156109 550156109 5
78909545 78909545 8
571915197 571915197 4
255898126 255898126 10
356249568 356249568 8
94598416 94598416 9
575802711 575802711 8
836054239 836054239 7
59918993 59918993 7
230311769 230311769 5
430903363 430903363 9
719760641 719760641 3
842720301 842720301 1
128691335 128691335 8
593697337 593697337 8
882485872 882485872 9
16931960 16931960 6
925834581 925834581 3
228552484 228552484 3
414395830 414395830 3
908642906 908642906 6
78584313 78584313 8
847720442 847720442 8
583295042 583295042 2
473975990 473975990 3
993701449 993701449 8
302318867 302318867 3
859505903 859505903 9
808136253 808136253 4
55979562 55979562 1
277880531 277880531 2
10643268 10643268 8
48997072 48997072 5
368542701 368542701 7
642086948 642086948 3
117304641 117304641 2
249792547 249792547 7
767449704 767449704 9
613065480 613065480 6
978892502 978892502 5
85564177 85564177 9
98491587 98491587 1
342032913 342032913 3
511030535 511030535 3
884514133 884514133 3
994450527 994450527 4
337346298 337346298 5
968561088 968561088 10
778879292 778879292 4
553206940 553206940 6
364079970 364079970 6
602662326 602662326 10
617024959 617024959 7
243529635 243529635 2
624744766 624744766 1
589751516 589751516 10
297588638 297588638 1
477425995 477425995 9
491836650 491836650 1
812222082 812222082 4
509592574 509592574 10
867191560 867191560 3
929996620 929996620 6
662875882 662875882 6
43176125 43176125 8
694983926 694983926 7
231079863 231079863 10
827203686 827203686 3
724091132 724091132 6
368250625 368250625 10
871561332 871561332 9
844982113 844982113 7
878143617 878143617 6
117126863 117126863 1
855149380 855149380 10
944996403 944996403 6
238384765 238384765 4
230849975 230849975 9
896970438 896970438 6
9564486 9564486 8
912546615 912546615 1
952491542 952491542 8
635940698 635940698 3
223615917 223615917 10
663947609 663947609 6
534514913 534514913 2
484576350 484576350 10
309636900 309636900 9
419975464 419975464 1
753074829 753074829 6
101988219 101988219 3
923462204 923462204 9
971723236 971723236 5
973133064 973133064 7
639495946 639495946 9
904440924 904440924 7
809235883 809235883 7
608463743 608463743 10
440587572 440587572 9
714018677 714018677 10
31793806 31793806 5
880977619 880977619 1
922778183 922778183 10
309518680 309518680 8
320809512 320809512 6
228435126 228435126 6
138129193 138129193 8
428783002 428783002 5
299454597 299454597 8
654689190 654689190 4
873475499 873475499 5
807360292 807360292 6
842452124 842452124 10
998064907 998064907 4
355339408 355339408 6
769370512 769370512 5
545118563 545118563 9
731881783 731881783 6
293770467 293770467 7
825262790 825262790 3
163285865 163285865 10
212436157 212436157 2
136705063 136705063 10
442450787 442450787 8
272207937 272207937 8
53165164 53165164 4
660767469 660767469 8
565157949 565157949 8
261485585 261485585 6
452651317 452651317 2
906881189 906881189 1
831423389 831423389 8
287575024 287575024 3
516456897 516456897 10
537092552 537092552 10
564602151 564602151 10
547875934 547875934 5
627550253 627550253 4
308136154 308136154 5
277628248 277628248 7
21290720 21290720 7
571970559 571970559 1
978108880 978108880 1
824032770 824032770 4
783797105 783797105 4
440926556 440926556 10
800554960 800554960 4
42699436 42699436 8
711009628 711009628 10
890271740 890271740 9
517627473 517627473 10
121475385 121475385 10
909464935 909464935 8
301652703 301652703 7
985225041 985225041 5
486829597 486829597 1
333970575 333970575 9
988920144 988920144 7
42526870 42526870 2
738866900 738866900 4
932724120 932724120 4
600991592 600991592 10
365163072 365163072 4
97424174 97424174 3
457249317 457249317 5
865314024 865314024 5
26917140 26917140 3
358030698 358030698 9
83571049 83571049 6
820646246 820646246 9
497220893 497220893 3
283985946 283985946 6
817096536 817096536 3
343882440 343882440 2
13094214 13094214 2
658097669 658097669 3
141202970 141202970 2
522307991 522307991 5
338364433 338364433 6
183931722 183931722 3
380882637 380882637 10
474981577 474981577 3
153590129 153590129 5
31701772 31701772 8
591070167 591070167 3
750233653 750233653 4
223010109 223010109 9
811024339 811024339 4
289354068 289354068 7
806674936 806674936 2
301763648 301763648 7
671260189 671260189 9
813110202 813110202 2
565708613 565708613 4
48645118 48645118 6
571210124 571210124 5
119653381 119653381 3
188092696 188092696 7
653839697 653839697 5
270968208 270968208 8
671010307 671010307 2
344180650 344180650 3
382336241 382336241 6
226989614 226989614 10
265264750 265264750 7
545642865 545642865 9
456443194 456443194 4
425773189 425773189 4
571449800 571449800 4
734121327 734121327 1
22726676 22726676 5
602049049 602049049 6
551544671 551544671 4
643009183 643009183 4
389564189 389564189 7
477793989 477793989 5
406273941 406273941 4
620925564 620925564 2
96360262 96360262 7
692896681 692896681 10
427157099 427157099 6
578092254 578092254 2
30635078 30635078 9
