1000000000 200000
A 1243334577 176099268
Q 132564410 1037216267
B 609733747 609733748
A 819477881 1864765551
Q 807926153 79881681
B 1094994849 1094994848
A 1971549671 963115871
Q 1657275544 1657277528
B 448787249 448787250
A 1037897896 33029894
Q 512376503 512412660
B 301749880 301749881
A 1065098738 91576962
Q 1907114024 1624705287
B 643903941 643903940
A 938218396 1952762592
Q 1925698388 1925711408
B 88992127 88992128
A 1216763238 163296727
Q 503593175 1815876579
B 1814365747 1814365748
A 899081628 1936650730
Q 1042457782 121017942
B 1564885723 1564885724
A 692077717 1684228753
Q 1160116027 1450506299
B 785257291 785257290
A 785843281 1843247594
Q 562641484 562600451
B 665464882 665464881
A 339193106 1486290969
Q 38571789 1506258978
B 875758363 875758364
A 1188832680 153974941
Q 1174909925 1315698540
B 929078779 929078780
A 1066326209 91663199
Q 784123111 1934850758
B 937114669 937114668
A 961618213 1970627683
Q 1140885557 1140892615
B 1046418758 1046418757
A 629960307 1646699034
Q 1870441715 1737105607
B 1925573344 1925573343
A 161836593 1212129342
Q 22241401 1689289190
B 1859099519 1859099520
A 1595577276 577361459
Q 736022467 1991182934
B 727141512 727141513
A 1145577618 120633493
Q 452528689 1257823364
B 666892275 666892276
A 1269430748 197229721
Q 660114507 1944693512
B 535187338 535187337
A 1468239030 304615843
Q 326465995 393626038
B 1862152197 1862152196
A 1567833572 538680148
Q 534180910 584298352
B 486725471 486725472
A 106854344 1098159255
Q 1394721861 1995578145
B 1905794964 1905794963
A 1653290136 636784819
Q 1472268736 1577554402
B 911697979 911697980
A 502324631 1556540394
Q 292335473 875939558
B 349813862 349813863
A 124557769 1152096968
Q 897217713 1736540747
B 262212961 262212960
A 960958282 1969887604
Q 1953404060 1953397301
B 1382773037 1382773036
A 1439703280 277481055
Q 1190088668 824770525
B 957648199 957648200
A 1500244628 430832353
Q 1648224810 1078566955
B 1980320755 1980320754
A 1699788480 723641247
Q 1283663869 1045196891
B 1478528877 1478528876
A 276930569 1436360691
Q 1273232174 1558542182
B 419346794 419346793
A 626121341 1642933781
Q 166099668 166091861
B 1863760539 1863760538
A 1866024934 820943032
Q 748433654 215018220
B 538832548 538832549
A 1503909461 435146480
Q 147552496 1035018588
B 1340622141 1340622142
A 10092068 1007673200
Q 1860625130 668553558
B 685046247 685046246
A 1787770452 759719360
Q 490392165 490390542
B 1492147725 1492147726
A 119192477 1136763025
Q 1942014692 105842264
B 197165780 197165781
A 782848618 1838530465
Q 1619715809 461202581
B 1810824226 1810824225
A 1289307098 203306894
Q 1658161304 1419287236
B 264984960 264984961
A 852210780 1910764112
Q 1941885354 209821486
B 100740547 100740546
A 1092477597 104392353
Q 227842430 1592756962
B 1201603271 1201603272
A 272824084 1381095012
Q 1745856532 1745862573
B 385971518 385971517
A 1127906528 116318015
Q 678145909 685956107
B 377830088 377830089
A 335882484 1485215304
Q 171065746 971798262
B 88929619 88929618
A 759352230 1786783910
Q 1894746966 1505877430
B 164500131 164500130
A 1481501603 325457923
Q 1424596686 1424581261
B 563064897 563064896
A 1183782598 148603415
Q 528752394 138081199
B 1143883079 1143883078
A 1910001525 851765688
Q 366007233 366004612
B 117822745 117822746
A 1003388951 3082191
Q 293343918 1623630296
B 1615598071 1615598070
A 91628606 1065838900
Q 908033842 1049661760
B 1919118338 1919118337
A 1812526784 769978042
Q 371729755 371720808
B 1475526557 1475526556
A 276475795 1431069415
Q 1950815850 1537810254
B 822720980 822720979
A 867111381 1931511217
Q 806946444 140327411
B 562906260 562906259
A 364377033 1499392191
Q 487005097 486998819
B 1715387885 1715387884
A 1435584867 276869508
Q 618386601 1108513603
B 973850563 973850564
A 1667241012 663057129
Q 849398656 849363321
B 220479979 220479978
A 896113792 1935784393
Q 122725642 668872889
B 179430130 179430129
A 753227153 1759727057
Q 378406636 1891848247
B 1976367657 1976367656
A 275930413 1418610912
Q 1710913837 1079939843
B 1853304638 1853304637
A 1152237111 124654668
Q 1016478276 1349638903
B 1012158316 1012158315
A 717668695 1698222665
Q 1651505777 554658119
B 621211843 621211844
A 1867572986 822397823
Q 1193499643 834701720
B 1032829498 1032829499
A 217415492 1309631918
Q 1761052965 1761087408
B 1954928373 1954928372
A 18689262 1015164390
Q 877695948 1929491601
B 1007044050 1007044051
A 775494457 1825642716
Q 1780289543 1635866030
B 22776585 22776586
A 1399094420 274552401
Q 1049940238 1911849387
B 689262504 689262505
A 103302285 1090210493
Q 1637626274 1637655718
B 307749984 307749983
A 553254538 1577645264
Q 218819182 1250932650
B 243656489 243656490
A 855929794 1923216741
Q 423246145 423257112
B 589944583 589944584
A 123450409 1150535412
Q 1456792632 455137841
B 1853174193 1853174194
A 131497080 1164042564
Q 485352168 1539276904
B 504513261 504513260
A 1190784747 154617269
Q 418899512 1030668518
B 1783389781 1783389782
A 1022523932 25679141
Q 247545648 313969908
B 242458731 242458732
A 459280853 1534996961
Q 1468532659 1112889653
B 1367907776 1367907777
A 1579076270 555146729
Q 1797426919 1797436785
B 1656158667 1656158668
A 1120717669 113121650
Q 1875904876 388740621
B 342713015 342713014
A 786601620 1844799027
Q 1852735595 78772233
B 753904784 753904783
A 1587451957 572897563
Q 1549239440 1931855241
B 1169146467 1169146468
A 123662117 1150695437
Q 574230944 105322
B 1750534295 1750534296
A 1832698714 778610869
Q 1905522346 317236979
B 1491819366 1491819367
A 464971682 1543104012
Q 262665706 209610710
B 16669425 16669424
A 1812685755 770253714
Q 57091913 57093628
B 1143783517 1143783516
A 833568298 1884297356
Q 555898662 1444101339
B 1305833797 1305833796
A 755622682 1773306189
Q 868528806 955953111
B 750176050 750176051
A 225212182 1317042843
Q 1401860982 1944424177
B 1910275698 1910275699
A 863002881 1928836763
Q 1279492884 1097548719
B 115962767 115962766
A 1280743053 199974352
Q 171796961 549419599
B 75126668 75126667
A 1297347544 205797237
Q 346098080 54162701
B 659835003 659835002
A 640123518 1656702655
Q 349937552 481364013
B 1563758792 1563758793
A 121610998 1149532442
Q 1730510628 511433787
B 1270431216 1270431217
A 1013721272 18249588
Q 141246017 141207920
B 1822948601 1822948602
A 1878086929 827946390
Q 124480352 1676033406
B 1604062311 1604062310
A 1547183907 476862834
Q 1394300604 1394313491
B 824703204 824703203
A 1150536506 123451634
Q 340227280 547781551
B 1890139555 1890139556
A 753681257 1761370464
Q 599098749 666462122
B 1612053976 1612053975
A 112795633 1120257560
Q 821656995 1996661430
B 816983951 816983950
A 236198330 1332489466
Q 1771856377 1608812419
B 1667031167 1667031168
A 1565551732 521783995
Q 519516034 320774110
B 780193726 780193725
A 1773096757 755531561
Q 689917529 72982546
B 190318704 190318705
A 170374142 1235068793
Q 1805026854 1805050583
B 152786317 152786318
A 478364331 1547390508
Q 639668420 1011826825
B 836969802 836969801
A 849746149 1907614018
Q 396080054 1225907596
B 1165549556 1165549557
A 1288116511 203149929
Q 1139780221 385926908
B 1861449863 1861449864
A 1883370863 832946474
Q 47467721 71449907
B 87332000 87332001
A 1971844405 963877030
Q 1020651742 1020628106
B 746038828 746038829
A 1938051584 903001622
Q 1116851310 1116858023
B 1877662155 1877662154
A 848953361 1906451373
Q 442451951 521186129
B 420659899 420659900
A 1004492565 4537903
Q 1396084643 397731064
B 1839128894 1839128895
A 1119934734 112627312
Q 1950090044 1937421217
B 1360026024 1360026023
A 209255977 1301075220
Q 1037294473 1329323211
B 967978970 967978971
A 652271972 1661374966
Q 764403910 764417520
B 1771085173 1771085174
A 246396968 1343454198
Q 1911262364 1911259269
B 1434917671 1434917670
A 1672077780 673149157
Q 1038259470 1645571828
B 1077953722 1077953723
A 955532658 1965977042
Q 195667332 1569033786
B 218200755 218200756
A 1344319790 247937790
Q 133283684 133302202
B 273816134 273816133
A 1960659668 946910693
Q 909998115 1665250786
B 906813989 906813988
A 1928917843 863232259
Q 1051649324 1051668680
B 1122377472 1122377473
A 907274079 1939701061
Q 354036482 1969173043
B 1294352132 1294352131
A 871258627 1933899212
Q 191093570 191122749
B 981184062 981184063
A 868488891 1932302404
Q 244615108 244558433
B 1020939322 1020939321
A 1579941317 556713414
Q 463443550 192842493
B 1130533974 1130533973
A 571453952 1584575266
Q 809211099 927599623
B 641228124 641228125
A 249591506 1346299205
Q 1331561450 1331502415
B 801968149 801968148
A 1961089739 947195067
Q 1146947032 572038832
B 272968100 272968101
A 176099267 1243334576
Q 1515527690 1413179186
B 1123443987 1123443986
A 1099967504 107674827
Q 1529591704 966463661
B 585442937 585442938
A 799362718 1852653920
Q 1142546051 306084828
B 1868388381 1868388380
A 756668627 1778768835
Q 1215265600 564117346
B 3208355 3208356
A 1119880626 112564809
Q 108816543 975176033
B 1028144996 1028144997
A 752057653 1757000625
Q 570042019 570049444
B 936075958 936075959
A 1109338836 110527187
Q 1477632440 1653605329
B 941484148 941484147
A 1460117113 295338344
Q 1007993332 1007992693
B 203306895 203306894
A 951799872 1963932386
Q 635962206 73220127
B 1377051101 1377051102
A 840015657 1896965796
Q 1216375764 1216336572
B 1823634920 1823634919
A 756540406 1775990455
Q 997628007 721473656
B 95019232 95019231
A 1930340128 864618627
Q 511985069 157687005
B 941125561 941125560
A 759102089 1786103907
Q 292961294 1534287612
B 1565447940 1565447939
A 740900878 1731823832
Q 480099763 926506649
B 1097157492 1097157493
A 1307467833 215611577
Q 1555285173 1925296352
B 1118206380 1118206381
A 97883104 1083239295
Q 1818318401 1943985519
B 1985182898 1985182899
A 268146528 1371275537
Q 1673552728 104425961
B 1153890460 1153890461
A 1759274786 753168328
Q 64838565 1453150219
B 1042327995 1042327994
A 1677306903 678773531
Q 238629607 82511644
B 751364183 751364184
A 432566124 1501323847
Q 1904534041 393665972
B 6137642 6137643
A 1641748876 624436441
Q 1853582963 531513946
B 218452837 218452836
A 570029490 1583913384
Q 1065643676 959812782
B 1477372507 1477372506
A 447228408 1515794471
Q 1342347610 208621209
B 578398392 578398391
A 544558485 1571018547
Q 79563248 787496254
B 1699319997 1699319998
A 785308859 1842015780
Q 1330629160 372901947
B 1623087249 1623087248
A 1029770261 29432369
Q 1113721888 931243441
B 537242761 537242760
A 275682583 1415902105
Q 29351239 88611591
B 1300186794 1300186795
A 942309363 1956055997
Q 1045318225 1045320882
B 117138751 117138752
A 1415481874 275660545
Q 1272585755 395525684
B 1951517635 1951517636
A 845797186 1903453748
Q 30721792 30674595
B 1354688147 1354688148
A 331579034 1483891242
Q 1216043331 1008579875
B 1263774270 1263774269
A 677873604 1676547603
Q 1982749531 1982747455
B 1975397136 1975397135
A 1159455503 130327404
Q 666608431 396600851
B 1330127300 1330127301
A 1954574186 940317451
Q 808940026 808967759
B 1094226698 1094226699
A 96857661 1081873088
Q 796195857 796175644
B 24980437 24980438
A 1780971305 757379142
Q 1701943835 1782755624
B 1393098717 1393098716
A 167234439 1227559076
Q 463024401 1719709955
B 257890652 257890653
A 575653967 1592078671
Q 1541424935 557735485
B 1290204702 1290204703
A 1661733038 653055563
Q 1078612114 99523863
B 1223300312 1223300311
A 1864756748 819466850
Q 1374115231 265111299
B 1237351134 1237351135
A 573347510 1588401961
Q 642552760 642543665
B 1162481182 1162481181
A 1256421891 193190036
Q 1043581721 1043605981
B 1548061123 1548061122
A 256623450 1360297582
Q 875594231 1710201398
B 1118592692 1118592691
A 1562280897 513998538
Q 1131879004 868120997
B 123982134 123982133
A 110992950 1111294463
Q 957566115 1103031814
B 953838250 953838249
A 118646050 1134491969
Q 1898761711 1085430531
B 244520085 244520084
A 942669194 1956492093
Q 551889157 1924202772
B 904494449 904494450
A 1235164417 170479248
Q 659179148 357307105
B 1386873728 1386873729
A 1043754391 38468664
Q 834457344 919683489
B 454576321 454576320
A 1633540019 610582090
Q 1501821247 467257102
B 972172791 972172790
A 1992291501 982515807
Q 670698572 1567047288
B 967857632 967857633
A 749668059 1753038751
Q 1551625664 179568497
B 1480277724 1480277723
A 796731251 1851478138
Q 1763449175 1484655679
B 1538540458 1538540457
A 1001747093 1792123
Q 1649655350 1101987997
B 1084168390 1084168389
A 1639095081 617909372
Q 1411211057 1411193610
B 1728669648 1728669647
A 1196318272 155663739
Q 221201216 708215539
B 1416623562 1416623563
A 1712792812 727083959
Q 1157323716 1157323046
B 453967699 453967700
A 1705327964 725852873
Q 1264422728 1283458101
B 943350290 943350289
A 171824382 1236961350
Q 1413020903 1413014437
B 943559924 943559925
A 1547464646 478813266
Q 912045154 1597587874
B 1617092480 1617092481
A 1249281474 187339698
Q 94056871 1316447268
B 983597658 983597659
A 606852109 1631954479
Q 512507480 785849644
B 276286928 276286927
A 713170211 1695739929
Q 1074386330 1925853450
B 1821973244 1821973245
A 755523951 1773057601
Q 728993582 726379279
B 1715104726 1715104725
A 1802539896 767098102
Q 553703709 1625594608
B 1967578667 1967578668
A 217687339 1310239172
Q 469550605 1127197667
B 827981800 827981801
A 1900502153 844254465
Q 713908490 1192351728
B 1883522556 1883522555
A 1574439448 549907729
Q 932110193 828633691
B 1950520754 1950520753
A 19998738 1018004232
Q 1342314586 1463487748
B 1177132335 1177132336
A 1624417486 603658870
Q 1566489399 1178851546
B 1589008970 1589008969
A 1697989597 716964344
Q 1414906144 1414884770
B 809689667 809689666
A 551750244 1575694407
Q 624234903 1031405226
B 1481619791 1481619792
A 1228883862 167945054
Q 706847619 42009713
B 273270728 273270729
A 800782400 1853172086
Q 28010456 28049366
B 871724260 871724259
A 1828883737 777463408
Q 251994366 826571107
B 1171257064 1171257065
A 1509295866 441688671
Q 762008519 1030720684
B 725696306 725696305
A 1293845786 204782803
Q 1099305002 511734980
B 79985805 79985806
A 515508845 1563108796
Q 225185263 1607291121
B 1931521381 1931521380
A 1887118449 835621306
Q 44555749 1726842206
B 273372086 273372087
A 803134052 1854314090
Q 892593817 1088163937
B 1656589428 1656589427
A 294731593 1459981071
Q 557878929 1071096149
B 138554985 138554984
A 103693858 1090896311
Q 200534161 1122179748
B 751748058 751748059
A 1140190072 119973688
Q 1580544824 1580551822
B 89064641 89064640
A 1682220827 688490356
Q 1418274013 1418293797
B 1398063170 1398063169
A 1614866783 586490317
Q 340916213 340891351
B 1118705371 1118705370
A 1867065784 821732454
Q 46969627 1543807964
B 155485641 155485640
A 1921841909 855190760
Q 578907364 1225231333
B 1867508050 1867508051
A 549724016 1574408283
Q 211816735 1961632961
B 493159021 493159020
A 1079508904 96093298
Q 1618946811 1618953279
B 1039150396 1039150395
A 1040256349 34690556
Q 1586348760 1586277971
B 317080698 317080699
A 134520971 1168388269
Q 370810215 370829738
B 1985415379 1985415380
A 905803398 1938728703
Q 831324634 1418266719
B 1253695422 1253695423
A 1419768558 275952193
Q 501487801 1354323445
B 1999657443 1999657442
A 345472769 1490214706
Q 879794612 685602238
B 1756733038 1756733037
A 1751477816 748090051
Q 352560052 6891487
B 107936337 107936336
A 160526967 1208033674
Q 481014019 1536944343
B 461400311 461400312
A 1533834449 459006877
Q 1732867970 518096930
B 1897653214 1897653215
A 816878081 1861054826
Q 1021956552 1947816033
B 68800281 68800282
A 813845275 1859470533
Q 1613490037 1613489782
B 1248071741 1248071742
A 337470526 1485632850
Q 1098176195 1044929730
B 1168279227 1168279226
A 1292795846 204623740
Q 879551248 1857112203
B 1999240270 1999240271
A 1719026576 728474718
Q 319305902 1663816171
B 1551611206 1551611207
A 156779750 1199278545
Q 2976288 10968694
B 1492085512 1492085513
A 1274830358 198249900
Q 513983359 1913643611
B 1091032193 1091032194
A 307466065 1471324461
Q 1629067640 485133335
B 1021746131 1021746132
A 934057173 1951416185
Q 1095412971 1683759521
B 1568109931 1568109932
A 1224799951 166607721
Q 464757649 464753596
B 1415739241 1415739242
A 1177617478 143609916
Q 1414365359 1382794276
B 130413352 130413353
A 1149923260 122437626
Q 1587312193 748655447
B 777072710 777072709
A 973657628 1976088917
Q 1159014104 828883430
B 1496669831 1496669830
A 1196045749 155617507
Q 112004258 1794303886
B 1111654526 1111654527
A 1646620519 629889853
Q 411311335 411286303
B 264512068 264512067
A 1167715383 134352355
Q 82660189 447352401
B 1562551984 1562551983
A 727482667 1715347795
Q 914697827 1804058542
B 1970862756 1970862755
A 170048583 1234155578
Q 141921400 996688985
B 547379247 547379248
A 26292950 1023438474
Q 1659748617 1130942349
B 1044226259 1044226260
A 1962532206 949867084
Q 1766386613 682763252
B 551488666 551488667
A 982150752 1992197654
Q 1074991423 1207813226
B 770989195 770989196
A 446152300 1513916106
Q 723505225 432963526
B 692429715 692429716
A 1559554156 505832170
Q 1396261903 461685104
B 1486633859 1486633858
A 730045835 1724342059
Q 258587666 349835998
B 1579961200 1579961199
A 1551274022 491245295
Q 181712751 480657043
B 865469268 865469269
A 207246840 1298152109
Q 1418300070 888003835
B 411153968 411153967
A 1481187275 324367218
Q 1592891152 394848547
B 1705047633 1705047632
A 1658118778 646368147
Q 1060163262 1333914281
B 687457628 687457627
A 1809640546 768165156
Q 1524278294 959185038
B 298352394 298352393
A 1196030467 155615280
Q 934241626 347935648
B 477619492 477619493
A 1042158599 37417211
Q 25210135 25208984
B 40000948 40000949
A 1739603521 744099010
Q 52705153 810807620
B 1640001394 1640001395
A 1441603193 277621411
Q 14741470 466507374
B 51334895 51334896
A 1834788996 779318081
Q 1050468453 1050484406
B 552529431 552529432
A 1193116607 155326979
Q 128204821 1652803021
B 754251222 754251221
A 543407641 1570196011
Q 1367742579 1367759610
B 949983645 949983646
A 328286928 1481816592
Q 705808628 764803816
B 1797320475 1797320474
A 124557770 1152096969
Q 540141803 687588122
B 350138296 350138295
A 1087437494 101825809
Q 1789884888 1789882199
B 1240319316 1240319317
A 29121173 1029106419
Q 238328216 1987537941
B 767747977 767747976
A 1393158135 274333696
Q 718802485 1281197516
B 1256543611 1256543612
A 1750740537 745543566
Q 238193404 39583485
B 1629567284 1629567283
A 648999422 1659406596
Q 1000309607 407840584
B 1644586566 1644586567
A 1179656841 147102839
Q 1161603437 1078396473
B 1723066471 1723066472
A 1536577703 460361128
Q 446821542 894651936
B 106418436 106418437
A 335558739 1485185428
Q 861596669 1323132389
B 350646500 350646501
A 1659448658 649084087
Q 1342714384 905283820
B 303451532 303451533
A 951019701 1963323063
Q 1195415806 107635556
B 312728306 312728307
A 1690330559 698542400
Q 925022169 1116829455
B 848782954 848782953
A 1480822701 321548744
Q 1448201644 216726133
B 817425311 817425310
A 964961842 1972316584
Q 1095103355 484812540
B 910408880 910408879
A 26151067 1023058880
Q 721462350 1020112747
B 1408088214 1408088213
A 1979036793 975098840
Q 834494473 834492765
B 303864824 303864823
A 117996078 1132736007
Q 120452841 893542892
B 50455586 50455585
A 110881108 1110910678
Q 199218335 901498352
B 1260787560 1260787561
A 1539301391 461461503
Q 976808027 1489755035
B 1203748454 1203748455
A 119982732 1140372342
Q 1711155899 214073746
B 1343129188 1343129189
A 1447503002 278430106
Q 742589761 1084000998
B 1179209758 1179209759
A 773587461 1824650536
Q 1844107225 1981594106
B 1336174297 1336174298
A 1314196151 221370890
Q 1931227980 1528850402
B 271850179 271850180
A 224347887 1316572964
Q 48745452 48756509
B 29353503 29353504
A 1940317464 910609528
Q 724486698 724441063
B 1672527529 1672527528
A 437555690 1507071010
Q 559640062 145386297
B 236319052 236319051
A 125952947 1153681272
Q 251647900 394466836
B 1691062843 1691062842
A 706061673 1693202241
Q 1761831136 1827214406
B 1480141960 1480141961
A 144594452 1178232033
Q 1443705861 1012673714
B 807012568 807012569
A 1632517039 607357472
Q 1108814519 1108778724
B 1766483184 1766483185
A 1795597132 763389048
Q 1365259238 1129995853
B 50651387 50651388
A 1937492581 901738603
Q 555305325 918153262
B 104974122 104974123
A 208969592 1300108680
Q 1296110455 883755993
B 1502053822 1502053823
A 31206099 1032665424
Q 1729742494 1729751275
B 98019905 98019906
A 843924952 1899443082
Q 873406043 537881056
B 1982773551 1982773552
A 1756785523 751890744
Q 1561280905 1124057624
B 1740735886 1740735887
A 627208223 1644097414
Q 717385704 371658539
B 1963362903 1963362904
A 1458110953 292346407
Q 1118497806 775230874
B 1988322317 1988322318
A 1354683582 254991517
Q 1267115775 991878036
B 1012212539 1012212538
A 1082282286 97069742
Q 136885639 234840130
B 366908688 366908689
A 91537518 1064777631
Q 1277088681 1277074234
B 1271991546 1271991547
A 1184967072 149971268
Q 1680430201 1680406976
B 1942146815 1942146816
A 1640338367 622128924
Q 1083352460 277855438
B 726731621 726731622
A 1528044683 457797816
Q 1655547024 531586703
B 976968120 976968119
A 776722044 1827421318
Q 920519346 1101987997
B 27928894 27928893
A 1015309869 18731383
Q 1025797144 1317224130
B 598195280 598195281
A 254136340 1353579300
Q 1680603428 1643437383
B 120339807 120339808
A 765567556 1798717149
Q 724414783 415063657
B 655680891 655680890
A 1545966948 470059065
Q 293241410 293220416
B 862008352 862008353
A 91090476 1062464524
Q 8165852 102279843
B 1175121921 1175121922
A 602026702 1622249162
Q 1789419772 1884633241
B 91397005 91397004
A 1853555905 801462546
Q 1810152944 1538832734
B 551199385 551199384
A 1649281369 633590437
Q 569673892 1477731873
B 141082615 141082614
A 1185186748 150218737
Q 101535701 513639321
B 1849997094 1849997093
A 30966391 1032304733
Q 158167129 158160208
B 1545745898 1545745897
A 1483274213 331090329
Q 406475885 406572440
B 785101827 785101828
A 1000307899 505541
Q 116415047 116418995
B 1007205891 1007205892
A 803221600 1854381380
Q 1039719082 1418181839
B 1067803720 1067803719
A 295905761 1460377401
Q 1097632066 1545032716
B 1020013758 1020013757
A 494048576 1553872555
Q 477482509 477479128
B 947715654 947715655
A 245997994 1343191368
Q 1750011647 1750007337
B 144041489 144041490
A 1322339102 229464068
Q 1112991209 1112998645
B 211863129 211863128
A 1343018400 245560573
Q 9153065 252897963
B 1482897416 1482897417
A 163329435 1216947334
Q 1116478518 1307724590
B 483733834 483733835
A 1571017726 544558484
Q 1682445872 317554129
B 445764415 445764416
A 1143802068 120426891
Q 127888578 1630277042
B 106324052 106324051
A 462452867 1541110255
Q 602390873 602387061
B 2107920 2107921
A 690307175 1683347632
Q 1116608864 1116614806
B 1993369368 1993369367
A 1895756531 838488196
Q 35295807 35298442
B 1714255135 1714255136
A 1711532308 726795351
Q 998891199 73652604
B 840860897 840860898
A 1578894899 554962028
Q 1851333655 748379301
B 461863357 461863356
A 294182353 1459934649
Q 672340819 1045922
B 692278333 692278334
A 1333087559 236764814
Q 303077728 229796898
B 1177617464 1177617463
A 584920433 1613590379
Q 884883948 509800062
B 1085599091 1085599090
A 1788481422 760124574
Q 1131879004 1131892580
B 118523705 118523706
A 1056938918 89707228
Q 974082867 974069770
B 363109983 363109984
A 818215690 1862867276
Q 72023764 1310357261
B 865517280 865517281
A 1019935894 21769696
Q 530313958 1266655392
B 850868543 850868542
A 752669089 1757742399
Q 573057104 1209749867
B 27276617 27276618
A 723986728 1699971416
Q 1723932584 183857953
B 1247398586 1247398587
A 1308381101 216362511
Q 1003092292 105043233
B 1628283995 1628283996
A 275003189 1409080703
Q 1611094178 473984915
B 558382562 558382561
A 1929101664 863841002
Q 676683524 776961487
B 224110858 224110859
A 1915077372 853891287
Q 1409230681 1123787938
B 1819522621 1819522620
A 853279478 1913292779
Q 1975296925 1218910290
B 376189921 376189922
A 276375869 1429808457
Q 1916108713 1973667995
B 358053207 358053208
A 1988364782 979487930
Q 1383566607 680403958
B 1400311772 1400311771
A 1645959485 629277942
Q 1102021551 997858960
B 1149067291 1149067290
A 1502614403 434501705
Q 535915134 1785162346
B 174111917 174111918
A 571069936 1584357199
Q 622098843 1561572523
B 770172043 770172042
A 89672999 1056760674
Q 1983924283 978842489
B 383509240 383509241
A 1994286632 986158846
Q 700262470 1487168178
B 197795330 197795329
A 255544071 1357846536
Q 1977526691 371447719
B 1877227190 1877227191
A 298273946 1461902541
Q 1928776179 192660853
B 1006749275 1006749276
A 148532256 1183613215
Q 184551240 1064054309
B 210146396 210146395
A 826630727 1876033649
Q 1361098535 1853688607
B 464190618 464190617
A 935653985 1951788813
Q 1606007015 121488230
B 1629276818 1629276819
A 1217657936 163873163
Q 1688454709 518006804
B 1858822788 1858822787
A 1155459492 128237577
Q 1946743257 1946744100
B 1442539461 1442539460
A 94109479 1077520992
Q 1737506126 1467956845
B 411472936 411472935
A 1233151876 169539353
Q 1974687128 1213065915
B 115676156 115676157
A 329910602 1482485869
Q 36701199 149500172
B 597351149 597351150
A 1315889600 222847971
Q 1732601608 1498132382
B 731762198 731762197
A 524566156 1566335553
Q 1060977159 1060950091
B 1199549920 1199549921
A 1968182378 958025328
Q 692179044 304873331
B 1261987610 1261987611
A 263337060 1366729693
Q 1408120686 883522165
B 1296592288 1296592289
A 1258867560 193620128
Q 1901700494 1067728494
B 1885094712 1885094713
A 265619642 1368590462
Q 1393957378 1393940381
B 1298573624 1298573625
A 1006957530 8881053
Q 1820371059 1719656851
B 1131550499 1131550498
A 1264038037 195332534
Q 1292172918 14932943
B 1572066530 1572066529
A 1614875530 586510119
Q 998008352 998004069
B 1083500869 1083500870
A 1142279681 120152487
Q 884976560 129835681
B 1132056300 1132056299
A 277936843 1444337634
Q 1281152302 1174447031
B 307428140 307428141
A 1209902009 161015067
Q 1592364406 809347566
B 1906521699 1906521698
A 115441186 1125655226
Q 1977890865 1401072252
B 1612481232 1612481231
A 1494865549 356109837
Q 937861872 290734552
B 1447130222 1447130221
A 312871443 1477868446
Q 1132094460 1132124993
B 1058331608 1058331609
A 654993983 1662228588
Q 1415809489 1601903640
B 163741191 163741190
A 155618149 1196045750
Q 35618550 1661383536
B 123766335 123766334
A 1841766649 785262152
Q 1839030296 1839031784
B 1985415378 1985415379
A 1943776471 921734914
Q 1404202346 1934357730
B 1670920821 1670920822
A 658932830 1664000183
Q 1820848218 1820797504
B 1539682679 1539682680
A 1122736080 114360568
Q 1067001621 470617666
B 559696360 559696361
A 1695228188 711241044
Q 144189564 144207177
B 1035214982 1035214983
A 1177517123 143476285
Q 1879297428 1879278972
B 1787377910 1787377911
A 1083029424 97610564
Q 532798849 1944931677
B 109718055 109718056
A 275667528 1415706288
Q 1429268410 1561739665
B 1163792491 1163792490
A 1249925269 188360422
Q 115391743 1045587276
B 1002574807 1002574806
A 1551011095 490496595
Q 942423385 1068558393
B 973797429 973797430
A 1698716210 718598117
Q 36088646 1177027106
B 1247124535 1247124534
A 695331683 1686887477
Q 1670268355 459033808
B 1159890442 1159890441
A 193646303 1259652172
Q 365680589 1928970767
B 718974003 718974004
A 111620336 1116420661
Q 337456132 1456736022
B 1951472395 1951472396
A 1034343430 32299256
Q 1025561726 947665933
B 1885809635 1885809636
A 89691404 1056812854
Q 618735361 1497731331
B 856617904 856617905
A 1048926130 88346691
Q 795763428 795807239
B 841285655 841285656
A 913612796 1941504301
Q 240183081 612409704
B 1623767923 1623767924
A 1267378773 196718292
Q 1941480636 1021447922
B 1752773196 1752773195
A 1573401859 547588173
Q 806346314 992917791
B 1774196704 1774196703
A 707482027 1693636926
Q 1924108356 224411265
B 992726855 992726854
A 1221797821 165036904
Q 1716447218 1963733873
B 355786794 355786793
A 334109994 1485052638
Q 380990291 1694513865
B 300933508 300933507
A 1087495080 101879557
Q 360964157 360943944
B 2530286 2530287
A 275891694 1417200637
Q 1762656969 1923517886
B 1787306589 1787306588
A 1334188985 238066351
Q 264718446 1984877526
B 772007113 772007112
A 1897110571 840514728
Q 624420618 1924365265
B 1994757097 1994757098
A 1964655051 953670383
Q 832227659 265424549
B 274604992 274604991
A 1548690314 486266874
Q 343970033 193959913
B 157116619 157116620
A 456441797 1524866212
Q 1306668897 409231909
B 338414221 338414222
A 1119461790 112365204
Q 1459516771 1362773554
B 751737610 751737609
A 1812917471 770462355
Q 173697804 203726745
B 919057779 919057778
A 782473554 1838292904
Q 1874076810 134599746
B 1199392366 1199392365
A 358075682 1496014829
Q 1430852191 681751596
B 887118228 887118227
A 274192599 1392099868
Q 82031293 336525306
B 1910831296 1910831297
A 575973521 1592478868
